Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,24300,24750,24200,24500,19094.37891,152619
2012-09-28,24650,24950,24050,24400,19016.44141,156626
2012-10-02,24650,24650,24100,24200,18860.56641,107256
2012-10-04,24450,25100,24200,25100,19561.99414,834113
2012-10-05,25700,26050,25350,25550,19912.70703,247426
2012-10-08,26000,26000,25550,25850,20146.51563,201355
2012-10-09,25800,26500,25750,26250,20458.26172,237476
2012-10-10,26100,27350,25950,26500,20653.09961,351118
2012-10-11,26400,26750,25700,26050,20302.38867,168027
2012-10-12,26050,27200,25800,26950,21003.81445,245984
2012-10-15,27200,27250,26500,27000,21042.7832,190749
2012-10-16,27250,27300,26150,26400,20575.16602,151661
2012-10-17,26300,26600,25750,25950,20224.45117,426490
2012-10-18,26150,26800,25950,25950,20224.45117,311155
2012-10-19,25700,26850,25650,26750,20847.94141,370305
2012-10-22,26500,27650,26350,27550,21471.43359,343696
2012-10-23,27250,27650,26850,27250,21237.62109,336380
2012-10-24,27100,29200,27100,28500,22211.82617,654728
2012-10-25,29000,29400,28300,28950,22562.54102,696900
2012-10-26,29050,29950,28900,29200,22757.37891,1100926
2012-10-29,29700,30950,29650,30350,23653.64648,796774
2012-10-30,30400,31100,30000,30950,24121.26367,479486
2012-10-31,30900,32400,30500,32250,25134.43359,492849
2012-11-01,31500,33000,31250,32200,25095.4668,1176717
2012-11-02,32250,33000,31100,31450,24510.94531,576585
2012-11-05,31700,33600,31300,33300,25952.76563,612448
2012-11-06,33500,33600,32450,32900,25641.01953,592756
2012-11-07,32900,32950,31800,31800,24783.7207,275012
2012-11-08,31600,33100,31450,32600,25407.21094,510054
2012-11-09,32300,32550,31700,31700,24705.78516,290441
2012-11-12,31750,33500,31750,33450,26069.66797,425204
2012-11-13,33700,33700,32000,32300,25173.40625,432556
2012-11-14,32050,32300,31000,31600,24627.84766,428116
2012-11-15,31600,32750,30750,30800,24004.35938,506244
2012-11-16,31250,31650,30350,30500,23770.55078,286498
2012-11-19,30800,32300,30800,31650,24666.81836,394424
2012-11-20,31700,32750,31500,32500,25329.27734,379368
2012-11-21,32500,32500,31550,32000,24939.59375,216040
2012-11-22,32050,32400,31700,32000,24939.59375,216219
2012-11-23,32000,32000,30800,31600,24627.84766,207244
2012-11-26,31600,31700,30550,30600,23848.48828,213500
2012-11-27,30900,31000,28850,28850,22484.60352,476286
2012-11-28,29200,30450,29050,30250,23575.71289,334494
2012-11-29,30250,30850,29650,30650,23887.45508,180369
2012-11-30,30050,30400,29350,30200,23536.74219,237620
2012-12-03,30500,30500,29550,29550,23030.15625,110770
2012-12-04,29400,30100,29400,30000,23380.87109,105671
2012-12-05,30000,30800,29450,30500,23770.55078,227062
2012-12-06,30500,30550,29000,29000,22601.50781,275680
2012-12-07,29250,29600,28500,29000,22601.50781,239769
2012-12-10,28850,29550,28750,29150,22718.41211,133075
2012-12-11,29050,29200,27550,28000,21822.14453,347099
2012-12-12,28000,28250,27700,27850,21705.24023,174360
2012-12-13,27800,28900,27800,28850,22484.60352,221506
2012-12-14,28450,28950,28400,28400,22133.89063,141924
2012-12-17,28750,29200,28500,28900,22523.57227,147964
2012-12-18,29200,29550,28850,29500,22991.1875,175544
2012-12-20,29450,30900,29200,30250,23575.71289,469028
2012-12-21,30600,30750,30250,30650,23887.45508,389832
2012-12-24,30800,30850,30350,30450,23731.58398,209609
2012-12-26,30700,30750,30000,30550,23809.51758,301532
2012-12-27,29600,30650,29500,30500,24784.65234,294226
2012-12-28,30600,30750,30300,30400,24703.38867,146128
2013-01-02,30650,32000,30400,31400,25516.00391,332503
2013-01-03,31550,32000,31050,31750,25800.41797,253883
2013-01-04,31350,32000,31350,31700,25759.78516,130593
2013-01-07,31750,31900,31300,31500,25597.26563,131488
2013-01-08,31550,31950,31200,31450,25556.63281,131702
2013-01-09,31150,31900,31050,31700,25759.78516,168518
2013-01-10,31800,32300,31500,31700,25759.78516,306365
2013-01-11,31800,32250,31200,32100,26084.82813,171380
2013-01-14,32600,33350,32100,33000,26816.17969,369436
2013-01-15,32600,33300,32200,33250,27019.33594,194951
2013-01-16,33350,33350,32250,32300,26247.35352,188471
2013-01-17,32300,33250,32100,33150,26938.07422,147611
2013-01-18,33150,33250,32500,32600,26491.13672,86633
2013-01-21,32750,33200,32150,32600,26491.13672,96184
2013-01-22,32600,32800,31800,31800,25841.04688,94991
2013-01-23,32150,32450,31150,31900,25922.30664,205243
2013-01-24,31800,31900,31300,31300,25434.74023,170402
2013-01-25,31600,32200,31400,31800,25841.04688,162965
2013-01-28,32050,32250,31500,31600,25678.52344,194705
2013-01-29,31500,32300,31250,31800,25841.04688,149593
2013-01-30,31950,32150,31700,31850,25881.67969,103783
2013-01-31,32000,32300,31800,32000,26003.57031,82934
2013-02-01,32000,32850,31700,32750,26613.02734,1083372
2013-02-04,33000,33600,32800,32950,26775.55078,165507
2013-02-05,32750,33900,32750,33900,27547.53125,143514
2013-02-06,33800,35600,33550,35050,28482.0332,415686
2013-02-07,35000,35500,34300,35000,28441.40625,301668
2013-02-08,35500,35500,34000,34000,27628.79492,139038
2013-02-12,34050,34700,33850,34000,27628.79492,145288
2013-02-13,34000,34500,33950,34050,27669.42188,141306
2013-02-14,34100,34400,34000,34050,27669.42188,123074
2013-02-15,34050,34350,34050,34250,27831.94531,76012
2013-02-18,34650,34900,34050,34250,27831.94531,80539
2013-02-19,34600,34600,34050,34250,27831.94531,85636
2013-02-20,34150,34750,34000,34450,27994.4668,144044
2013-02-21,34650,35000,34250,34700,28197.61719,126145
2013-02-22,34700,35150,34000,34350,27913.20703,190177
2013-02-25,34000,34350,33950,34100,27710.05469,99991
2013-02-26,34150,34450,34000,34450,27994.4668,63698
2013-02-27,34450,34500,33900,34500,28035.09961,59849
2013-02-28,34800,34800,33850,34100,27710.05469,170933
2013-03-04,33900,34450,33350,34450,27994.4668,97519
2013-03-05,34450,34650,34150,34500,28035.09961,78233
2013-03-06,34500,34900,33900,34450,27994.4668,95223
2013-03-07,34300,35000,34000,34900,28360.14063,122154
2013-03-08,34900,35650,34650,34800,28278.88281,124168
2013-03-11,35100,35300,34200,35000,28441.40625,85125
2013-03-12,35150,35700,34350,34850,28319.51367,104565
2013-03-13,34400,34700,33550,34000,27628.79492,196904
2013-03-14,33850,33900,32500,32700,26572.39844,351957
2013-03-15,32100,32750,31750,32250,26206.72266,287741
2013-03-18,32400,32800,31850,32400,26328.61328,113585
2013-03-19,32650,32650,31800,32000,26003.57031,125497
2013-03-20,31850,32550,31750,32300,26247.35352,147091
2013-03-21,32450,32550,32000,32500,26409.87695,100609
2013-03-22,32350,32500,32150,32500,26409.87695,101778
2013-03-25,32700,33150,32550,32700,26572.39844,100791
2013-03-26,32750,33700,32050,33700,27385.00977,157173
2013-03-27,33750,33750,32450,32450,26369.24609,174588
2013-03-28,32450,32800,32300,32500,26409.87695,96337
2013-03-29,32450,34200,32400,33850,27506.90234,193353
2013-04-01,33350,33850,32600,33350,27100.59375,127844
2013-04-02,33400,33450,32650,32700,26572.39844,218443
2013-04-03,32700,33350,32100,32400,26328.61328,249560
2013-04-04,32500,33000,32300,32950,26775.55078,186446
2013-04-05,33050,33050,32400,32650,26531.76563,261429
2013-04-08,32700,32950,32200,32950,26775.55078,125634
2013-04-09,32950,32950,32250,32400,26328.61328,103169
2013-04-10,32200,32950,32050,32350,26287.98242,126344
2013-04-11,32700,33200,32550,32950,26775.55078,157667
2013-04-12,33200,33350,32850,32850,26694.28711,126150
2013-04-15,33050,33350,32250,32900,26734.92188,207763
2013-04-16,32900,33250,32450,32550,26450.50586,242723
2013-04-17,32600,32750,32350,32350,26287.98242,149470
2013-04-18,32450,33000,32400,32750,26613.02734,157270
2013-04-19,32900,33300,32600,32900,26734.92188,106488
2013-04-22,32750,33250,32600,32700,26572.39844,129122
2013-04-23,32800,33200,32600,33200,26978.70117,147373
2013-04-24,33200,33200,32600,32600,26491.13672,133941
2013-04-25,32600,32800,32000,32200,26166.0918,210210
2013-04-26,32100,32450,32050,32150,26125.46094,67861
2013-04-29,32400,32500,32200,32350,26287.98242,60048
2013-04-30,32600,32650,31900,32250,26206.72266,178873
2013-05-02,32000,32200,31000,31300,25434.74023,153394
2013-05-03,31300,31650,30250,31400,25516.00391,236782
2013-05-06,31000,32100,31000,32000,26003.57031,96780
2013-05-07,31500,32050,31300,31900,25922.30664,84712
2013-05-08,31650,31900,31300,31500,25597.26563,73051
2013-05-09,31350,31950,31050,31050,25231.58789,139637
2013-05-10,31400,31400,29350,29400,23890.7793,284831
2013-05-13,29350,29900,28550,29000,23565.73438,208572
2013-05-14,29550,29950,29100,29100,23646.99609,143557
2013-05-15,29500,29500,28550,28950,23525.10547,144217
2013-05-16,29900,31400,29800,30700,24947.17383,745880
2013-05-20,30350,30750,29900,30300,24622.12891,261141
2013-05-21,30700,31150,30700,31100,25272.21875,182415
2013-05-22,31400,31650,30600,31150,25312.84961,205476
2013-05-23,30950,31200,30800,31050,25231.58789,133669
2013-05-24,31100,31500,30350,31500,25597.26563,233776
2013-05-27,31500,31500,30800,31400,25516.00391,192568
2013-05-28,31500,31700,31000,31550,25637.89648,183885
2013-05-29,31700,31800,31000,31350,25475.37109,273772
2013-05-30,30900,32000,30700,32000,26003.57031,265523
2013-05-31,32000,32400,31350,31800,25841.04688,1725621
2013-06-03,31750,31750,30800,31200,25353.48242,226393
2013-06-04,31450,31450,29800,30000,24378.34766,278925
2013-06-05,30200,30650,29700,29900,24297.08594,118471
2013-06-07,30400,30950,29700,29800,24215.82422,168920
2013-06-10,29900,30550,29900,30400,24703.38867,72299
2013-06-11,30500,30700,29800,30700,24947.17383,102530
2013-06-12,30900,30900,30100,30650,24906.54297,108622
2013-06-13,30600,30600,29800,29800,24215.82422,135783
2013-06-14,29850,30100,29450,29600,24053.30078,96285
2013-06-17,29700,30300,29700,30150,24500.24023,125043
2013-06-18,29800,30950,29800,30700,24947.17383,107847
2013-06-19,30700,31050,30150,30800,25028.43555,68687
2013-06-20,30800,30800,29200,29300,23809.51758,214024
2013-06-21,28800,29100,27200,27800,22590.60156,350890
2013-06-24,27550,29400,27200,29300,23809.51758,122989
2013-06-25,29150,29150,27700,29000,23565.73438,174072
2013-06-26,29100,29800,28750,29800,24215.82422,136615
2013-06-27,29800,31000,29600,31000,25190.95898,157390
2013-06-28,31000,31350,30700,31200,25353.48242,157633
2013-07-01,30800,31400,30200,30200,24540.86719,142148
2013-07-02,30400,31650,30350,31150,25312.84961,194538
2013-07-03,31000,31250,30400,30400,24703.38867,86104
2013-07-04,30400,30600,29250,29750,24175.19336,186441
2013-07-05,29900,30100,29050,29450,23931.41016,151796
2013-07-08,29350,29400,27800,28150,22875.01563,232828
2013-07-09,28250,28400,27900,28100,22834.38477,172291
2013-07-10,28200,28350,27950,28200,22915.64648,135775
2013-07-11,28250,28500,28050,28400,23078.16992,188322
2013-07-12,28400,28450,27750,28000,22753.12305,263685
2013-07-15,28200,28200,27600,27900,22671.86133,175345
2013-07-16,27900,28300,27750,28050,22793.75195,130512
2013-07-17,28100,28400,27900,28050,22793.75195,227279
2013-07-18,28100,28100,27750,28050,22793.75195,177769
2013-07-19,28100,28100,27750,28050,22793.75195,147504
2013-07-22,28050,28150,27850,27900,22671.86133,144227
2013-07-23,28000,28050,27800,28050,22793.75195,171387
2013-07-24,28050,28050,27900,27950,22712.49414,111247
2013-07-25,27950,28300,27650,27700,22509.33984,200334
2013-07-26,27800,27850,27300,27400,22265.55469,150371
2013-07-29,27500,27800,27350,27450,22306.1875,102420
2013-07-30,27500,27500,27250,27400,22265.55469,83744
2013-07-31,27400,27650,27250,27500,22346.81641,171987
2013-08-01,27550,27550,27050,27050,21981.14258,236227
2013-08-02,27150,27350,27000,27150,22062.4043,155708
2013-08-05,27250,27650,27050,27050,21981.14258,184811
2013-08-06,27100,27100,26200,26200,21290.41992,344670
2013-08-07,25950,26100,25250,25500,20721.59375,365438
2013-08-08,25550,26000,25150,25250,20518.44141,243325
2013-08-09,25600,25600,25100,25400,20640.33398,274528
2013-08-12,25300,25500,24550,24800,20152.76563,388101
2013-08-13,24800,25350,24800,24950,20274.6582,299099
2013-08-14,25000,26200,24950,26000,21127.90039,328193
2013-08-16,25550,25850,25300,25650,20843.48828,202297
2013-08-19,25750,25750,25450,25550,20762.22461,143112
2013-08-20,25450,25950,25450,25650,20843.48828,160123
2013-08-21,25650,25800,24850,25200,20477.81055,214891
2013-08-22,24900,25100,24200,24350,19787.0918,248105
2013-08-23,24350,24600,24000,24150,19624.56836,262907
2013-08-26,24200,24550,24100,24500,19908.98438,89277
2013-08-27,24550,25150,24500,24850,20193.39844,142901
2013-08-28,24600,25400,24500,25400,20640.33398,142702
2013-08-29,25500,25600,25200,25400,20640.33398,186442
2013-08-30,25400,25500,24950,25150,20437.18164,149493
2013-09-02,25150,26000,25050,26000,21127.90039,195820
2013-09-03,26100,26150,25750,26150,21249.79297,192177
2013-09-04,26200,26450,25900,26450,21493.57422,152952
2013-09-05,26450,26500,26250,26400,21452.94531,97156
2013-09-06,26400,26400,25500,25700,20884.11523,264217
2013-09-09,25750,26050,25350,25400,20640.33398,193395
2013-09-10,25500,26000,25500,25950,21087.26758,243561
2013-09-11,26100,26550,26100,26300,21371.68359,216005
2013-09-12,26350,26800,26150,26750,21737.35938,257059
2013-09-13,26600,26700,26450,26500,21534.20508,234501
2013-09-16,26700,26750,26250,26450,21493.57422,216196
2013-09-17,26300,26550,26150,26350,21412.31445,137886
2013-09-23,26750,26800,26450,26750,21737.35938,206366
2013-09-24,26700,26700,26300,26500,21534.20508,159575
2013-09-25,26500,27000,26300,27000,21940.51172,192790
2013-09-26,27000,27550,27000,27500,22346.81641,230784
2013-09-27,27600,27800,27400,27600,22428.07813,216560
2013-09-30,27400,27600,27150,27350,22224.92578,158788
2013-10-01,27250,27500,26700,26850,21818.62109,149863
2013-10-02,26950,27250,26800,27050,21981.14258,70712
2013-10-04,26900,27000,26600,26700,21696.73047,113357
2013-10-07,26650,26700,26000,26000,21127.90039,203727
2013-10-08,26000,26000,25500,25900,21046.64063,201818
2013-10-10,25900,26150,25850,26050,21168.53125,95971
2013-10-11,26250,26300,25500,25550,20762.22461,267473
2013-10-14,25450,25700,25250,25300,20559.07227,139848
2013-10-15,25350,25950,25250,25250,20518.44141,138564
2013-10-16,25250,25650,25150,25300,20559.07227,165633
2013-10-17,25500,25500,25050,25050,20355.91992,124187
2013-10-18,25000,25500,24900,25500,20721.59375,115720
2013-10-21,25500,25700,25150,25650,20843.48828,107771
2013-10-22,25700,26150,25650,26000,21127.90039,214009
2013-10-23,26200,26450,26050,26250,21331.05469,191902
2013-10-24,26400,26750,26250,26700,21696.73047,195765
2013-10-25,26850,27100,26550,26750,21737.35938,178612
2013-10-28,26900,26950,26550,26700,21696.73047,93137
2013-10-29,26600,26650,26250,26500,21534.20508,114968
2013-10-30,26500,26500,26250,26300,21371.68359,100625
2013-10-31,26200,26450,26000,26050,21168.53125,117279
2013-11-01,26050,26200,25900,26150,21249.79297,84063
2013-11-04,26150,26250,25850,26000,21127.90039,80966
2013-11-05,26000,26050,25400,25600,20802.85742,190562
2013-11-06,25400,26250,25400,26150,21249.79297,118244
2013-11-07,26000,26150,25650,25700,20884.11523,88936
2013-11-08,25750,25900,25400,25400,20640.33398,135439
2013-11-11,25500,25500,24950,24950,20274.6582,104655
2013-11-12,25000,25250,24600,24700,20071.50391,138506
2013-11-13,24650,25100,24650,24750,20112.13672,92114
2013-11-14,24700,25200,24700,25050,20355.91992,120660
2013-11-15,25050,25100,24850,25000,20315.28906,111882
2013-11-18,25100,25150,24900,25000,20315.28906,55892
2013-11-19,25000,25300,24100,24200,19665.19922,301412
2013-11-20,24200,24600,24200,24350,19787.0918,164802
2013-11-21,24400,24500,24150,24200,19665.19922,148474
2013-11-22,24250,24450,24100,24150,19624.56836,65240
2013-11-25,24200,24400,23950,24200,19665.19922,197913
2013-11-26,24200,24250,23950,24050,19543.30859,179254
2013-11-27,24100,24750,24000,24750,20112.13672,146882
2013-11-28,24850,25300,24850,25300,20559.07227,131681
2013-11-29,25400,25400,25100,25350,20599.70313,74463
2013-12-02,25250,25300,24950,25250,20518.44141,114075
2013-12-03,25250,25250,24950,25200,20477.81055,113045
2013-12-04,24950,25050,24400,24400,19827.72266,213730
2013-12-05,24450,24650,24150,24250,19705.83008,207032
2013-12-06,24150,24450,24150,24350,19787.0918,94692
2013-12-09,24550,24550,24300,24550,19949.61328,67356
2013-12-10,24550,24550,24150,24350,19787.0918,130667
2013-12-11,24200,24650,24200,24450,19868.34961,149436
2013-12-12,24100,24150,22000,22600,18365.02148,944920
2013-12-13,22550,22600,21800,22000,17877.45313,401643
2013-12-16,22050,22100,21350,21350,17349.25586,353973
2013-12-17,21550,21950,21450,21850,17755.5625,291337
2013-12-18,21750,22400,21750,22250,18080.60742,250050
2013-12-19,22500,22550,21750,21950,17836.82422,193126
2013-12-20,22000,22500,21950,22500,18283.75977,141548
2013-12-23,22550,23000,22500,22900,18608.80469,216876
2013-12-24,23000,23000,22600,22700,18446.2832,319501
2013-12-26,22950,23050,22750,22800,18527.54492,416480
2013-12-27,22200,22250,21750,22050,18826.375,282580
2013-12-30,21950,22150,21600,22050,18826.375,272799
2014-01-02,22100,22350,21700,21750,18570.23242,276618
2014-01-03,21800,21950,21350,21450,18314.09375,253501
2014-01-06,21500,21900,21400,21700,18527.54492,198058
2014-01-07,21650,21900,21600,21700,18527.54492,155153
2014-01-08,21700,21850,21400,21550,18399.4707,144074
2014-01-09,21600,22250,21600,22150,18911.75586,369867
2014-01-10,22150,22600,21700,21950,18740.99414,193367
2014-01-13,21950,22050,21800,21950,18740.99414,105611
2014-01-14,21950,22000,21650,21700,18527.54492,153390
2014-01-15,21750,22300,21600,21950,18740.99414,190210
2014-01-16,22000,22150,21800,21800,18612.92578,196130
2014-01-17,21850,22150,21800,22100,18869.06445,212188
2014-01-20,22050,22050,21500,21550,18399.4707,273212
2014-01-21,21550,21550,20700,20900,17844.50195,472138
2014-01-22,20700,22300,20700,22300,19039.82617,608013
2014-01-23,22500,23050,21850,22050,18826.375,679360
2014-01-24,22050,22300,21750,21750,18570.23242,206767
2014-01-27,21400,21500,21000,21250,18143.33203,201274
2014-01-28,21200,21400,20900,20900,17844.50195,202437
2014-01-29,21150,21700,21100,21400,18271.4043,318905
2014-02-03,21150,21300,20900,21150,18057.95117,149575
2014-02-04,20950,21000,20400,20450,17460.28906,241958
2014-02-05,20750,20800,20500,20550,17545.66797,149005
2014-02-06,20550,20800,20450,20500,17502.97852,273639
2014-02-07,20750,21550,20700,21300,18186.02148,299169
2014-02-10,21800,21950,21550,21700,18527.54492,339303
2014-02-11,21900,22300,21450,22200,18954.44727,347335
2014-02-12,22300,22300,21900,22000,18783.68555,159924
2014-02-13,22000,22200,21700,21800,18612.92578,122099
2014-02-14,21850,22400,21800,22200,18954.44727,162660
2014-02-17,22500,22500,22150,22350,19082.51367,185117
2014-02-18,22350,22700,22300,22450,19167.89648,195672
2014-02-19,22450,22600,22150,22250,18997.13477,112761
2014-02-20,22150,22300,21750,21950,18740.99414,133745
2014-02-21,22050,22250,21900,22100,18869.06445,109418
2014-02-24,22250,22250,21900,22150,18911.75586,90564
2014-02-25,22200,22300,21950,22150,18911.75586,85027
2014-02-26,22100,22850,22000,22750,19424.03711,212045
2014-02-27,22700,22900,22500,22900,19552.10742,201902
2014-02-28,22950,23600,22950,23500,20064.39063,417430
2014-03-03,23500,23750,23000,23700,20235.15234,313488
2014-03-04,23300,23700,23300,23650,20192.45898,246036
2014-03-05,23800,23850,23500,23600,20149.77148,251644
2014-03-06,23650,23750,23400,23500,20064.39063,189694
2014-03-07,23600,24100,23350,23600,20149.77148,316607
2014-03-10,23750,23850,23600,23600,20149.77148,196703
2014-03-11,23300,23600,22950,23600,20149.77148,268585
2014-03-12,23600,23800,23350,23500,20064.39063,201648
2014-03-13,23650,24850,23600,24800,21174.33594,762184
2014-03-14,24600,24900,24250,24500,20918.19531,429045
2014-03-17,24650,24950,24450,24700,21088.95508,238662
2014-03-18,24700,25050,24550,24850,21217.02539,267637
2014-03-19,24850,25000,24600,24700,21088.95508,156143
2014-03-20,24700,24700,23800,24400,20832.81445,379984
2014-03-21,24550,24600,24050,24600,21003.57617,195521
2014-03-24,24600,24900,24250,24400,20832.81445,189741
2014-03-25,24400,24750,24300,24750,21131.64648,138052
2014-03-26,24700,24850,24450,24450,20875.50391,195182
2014-03-27,24400,24550,23400,23700,20235.15234,399782
2014-03-28,23600,24000,23550,23650,20192.45898,240720
2014-03-31,23850,23950,23000,23500,20064.39063,287592
2014-04-01,23450,23900,23200,23900,20405.91211,208677
2014-04-02,23800,24050,23550,24050,20533.98242,201895
2014-04-03,24050,24100,23750,23750,20277.8418,175127
2014-04-04,23750,23750,23200,23350,19936.32031,279691
2014-04-07,23000,23200,22850,23000,19637.49023,221093
2014-04-08,23000,23250,22950,23050,19680.17773,265638
2014-04-09,23200,23950,23200,23850,20363.2207,350416
2014-04-10,24050,24200,23800,24200,20662.05469,379792
2014-04-11,23850,24550,23700,24500,20918.19531,224939
2014-04-14,24700,25200,24600,25050,21387.78516,407217
2014-04-15,25200,25700,25100,25350,21643.92773,394550
2014-04-16,25300,25350,24900,25250,21558.54688,224873
2014-04-17,25250,25450,24750,24800,21174.33594,257543
2014-04-18,24950,25300,24850,25200,21515.85742,205109
2014-04-21,25200,25250,24700,24800,21174.33594,149020
2014-04-22,24450,24550,23850,24350,20790.12305,420932
2014-04-23,24500,25400,24400,25400,21686.61719,366772
2014-04-24,25200,25300,24900,25250,21558.54688,335599
2014-04-25,25350,25400,24950,25000,21345.09766,218208
2014-04-28,25000,25200,24900,25000,21345.09766,158933
2014-04-29,25000,25150,24800,24900,21259.71484,124604
2014-04-30,24850,25150,24850,25000,21345.09766,213833
2014-05-02,24950,25450,24850,25050,21387.78516,211630
2014-05-07,25000,25200,24550,24750,21131.64648,166635
2014-05-08,24850,25100,24050,24050,20533.98242,292923
2014-05-09,24150,24800,24150,24300,20747.43359,339808
2014-05-12,24350,24400,23100,23250,19850.93945,523655
2014-05-13,23300,23800,23300,23350,19936.32031,276386
2014-05-14,23300,24050,23150,23850,20363.2207,355890
2014-05-15,23850,24600,23650,23850,20363.2207,472985
2014-05-16,23150,23250,22650,22900,19552.10742,887878
2014-05-19,22900,23050,22550,22850,19509.41797,250993
2014-05-20,22650,22950,22550,22650,19338.65625,254202
2014-05-21,22700,22950,22600,22650,19338.65625,191935
2014-05-22,22700,22800,22550,22600,19295.9668,126311
2014-05-23,22800,22850,22300,22450,19167.89648,183303
2014-05-26,22500,22650,22400,22550,19253.27539,96912
2014-05-27,22550,22750,22050,22150,18911.75586,200845
2014-05-28,22100,22150,21850,21900,18698.30469,259325
2014-05-29,22000,22000,21600,21800,18612.92578,180911
2014-05-30,21800,21800,21250,21600,18442.16406,261729
2014-06-02,21500,22000,21250,21600,18442.16406,162319
2014-06-03,21400,21450,20950,21000,17929.88086,258261
2014-06-05,21000,21350,20950,21100,18015.26172,256295
2014-06-09,21450,22200,21150,22150,18911.75586,320458
2014-06-10,22350,22350,21650,21900,18698.30469,260724
2014-06-11,21700,21900,21500,21900,18698.30469,239681
2014-06-12,21800,22000,21650,22000,18783.68555,147894
2014-06-13,22000,22000,21600,21700,18527.54492,150337
2014-06-16,21750,21800,21400,21400,18271.4043,136908
2014-06-17,21400,21900,21350,21500,18356.7832,232287
2014-06-18,21500,21500,21250,21250,18143.33203,102444
2014-06-19,21450,21450,21100,21200,18100.64258,126611
2014-06-20,21200,21500,20900,20950,17887.18945,178985
2014-06-23,21100,21150,20650,20750,17716.42969,134664
2014-06-24,20750,21250,20700,21100,18015.26172,140604
2014-06-25,21100,21100,20800,20900,17844.50195,112567
2014-06-26,20900,21350,20900,21300,18186.02148,130544
2014-06-27,21200,21600,21200,21450,18314.09375,99539
2014-06-30,21500,22050,21500,21950,18740.99414,211394
2014-07-01,21850,21950,21700,21950,18740.99414,86247
2014-07-02,21900,22100,21550,21600,18442.16406,220650
2014-07-03,21750,21750,21500,21600,18442.16406,98805
2014-07-04,21700,21750,21600,21650,18484.85352,83343
2014-07-07,21600,21650,21100,21450,18314.09375,145596
2014-07-08,21300,21750,21150,21500,18356.7832,108657
2014-07-09,21500,21550,21250,21300,18186.02148,70194
2014-07-10,21300,21500,20750,20850,17801.80859,265572
2014-07-11,20750,21000,20750,20750,17716.42969,90527
2014-07-14,20800,20950,20650,20800,17759.11914,143117
2014-07-15,20700,21100,20700,20950,17887.18945,101316
2014-07-16,20850,21350,20850,21300,18186.02148,109748
2014-07-17,21400,21700,21100,21200,18100.64258,210582
2014-07-18,21100,21150,20800,20850,17801.80859,139673
2014-07-21,20900,21500,20900,21500,18356.7832,168899
2014-07-22,21450,21500,21150,21350,18228.71094,154029
2014-07-23,21500,21550,21250,21500,18356.7832,124154
2014-07-24,21400,21800,21400,21750,18570.23242,161981
2014-07-25,21650,21750,21500,21600,18442.16406,190210
2014-07-28,21600,21600,21350,21600,18442.16406,131099
2014-07-29,21650,22600,21600,22550,19253.27539,550238
2014-07-30,22600,22750,22300,22550,19253.27539,323052
2014-07-31,22400,22900,22400,22850,19509.41797,283332
2014-08-01,22800,23750,22600,23700,20235.15234,521363
2014-08-04,24050,24500,23500,23650,20192.45898,549170
2014-08-05,23850,24250,23700,23950,20448.60352,322243
2014-08-06,24200,24500,23850,23950,20448.60352,365707
2014-08-07,24200,24250,23250,23450,20021.70117,373282
2014-08-08,23150,24000,22800,24000,20491.29297,1764558
2014-08-11,24250,24700,24200,24550,20960.88477,348435
2014-08-12,24450,24550,23400,23600,20149.77148,307368
2014-08-13,23750,24250,23700,24000,20491.29297,227095
2014-08-14,24050,24400,23900,24150,20619.36328,205210
2014-08-18,24400,24450,24250,24300,20747.43359,146927
2014-08-19,24400,24500,23850,23950,20448.60352,192953
2014-08-20,23950,23950,23200,23450,20021.70117,316709
2014-08-21,23450,23600,22600,23500,20064.39063,394667
2014-08-22,23300,24250,23250,23950,20448.60352,274337
2014-08-25,23600,24300,23600,23850,20363.2207,187935
2014-08-26,24000,24250,23700,24100,20576.67188,189080
2014-08-27,24150,24300,23750,23800,20320.5332,186573
2014-08-28,23700,24100,23500,23550,20107.08203,128095
2014-08-29,23550,23700,22800,23100,19722.86914,305049
2014-09-01,23200,23300,22900,23100,19722.86914,133456
2014-09-02,23050,23350,23050,23200,19808.25195,117331
2014-09-03,23050,23500,22300,22450,19167.89648,466842
2014-09-04,22700,22750,22350,22400,19125.20703,304940
2014-09-05,22300,22700,22200,22300,19039.82617,169641
2014-09-11,22400,23150,22400,22750,19424.03711,225002
2014-09-12,22750,22750,22400,22550,19253.27539,156105
2014-09-15,22700,22850,22450,22850,19509.41797,169480
2014-09-16,22700,23000,22700,22850,19509.41797,165518
2014-09-17,22950,23100,22650,22850,19509.41797,135127
2014-09-18,22900,23550,22750,23500,20064.39063,219184
2014-09-19,23700,23750,23350,23650,20192.45898,137752
2014-09-22,23550,23800,23450,23500,20064.39063,108900
2014-09-23,23500,23750,23400,23550,20107.08203,108197
2014-09-24,23700,24250,23600,23900,20405.91211,286234
2014-09-25,24000,24000,23550,23600,20149.77148,174078
2014-09-26,23500,23600,23000,23050,19680.17773,123936
2014-09-29,23900,24250,23000,23000,19637.49023,378837
2014-09-30,23300,23700,23100,23150,19765.55859,179633
2014-10-01,23250,23950,23250,23850,20363.2207,375753
2014-10-02,23700,24200,23600,23900,20405.91211,528210
2014-10-06,24050,24950,23700,24850,21217.02539,573774
2014-10-07,24800,25400,24600,25300,21601.23828,541065
2014-10-08,25150,26350,25100,25800,22028.14063,607296
2014-10-10,25900,26000,25250,25650,21900.06836,289909
