Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,14225.09961,14523.59961,13926.7002,14225.09961,11280.1377,4417718
2010-12-01,14225.09961,14324.59961,14026.2002,14175.40039,11240.72754,2266770
2010-12-02,14374.29981,14473.79981,14175.40039,14274.90039,11319.62695,2732313
2010-12-03,14523.59961,14523.59961,14274.90039,14324.59961,11359.03711,3581536
2010-12-06,14374.29981,14921.5,14324.59961,14722.5,11674.56445,5286996
2010-12-07,14772.2002,15020.90039,14623,14772.2002,11713.97461,4034236
2010-12-08,14772.2002,14871.7002,14623,14722.5,11674.56445,2570337
2010-12-09,14871.7002,15170.2002,14822,15020.90039,11911.18848,5103305
2010-12-10,14971.2002,15170.2002,14921.5,14971.2002,11871.77539,2836430
2010-12-13,15070.7002,15120.40039,14871.7002,15070.7002,11950.67676,2345966
2010-12-14,14573.29981,14672.79981,14324.59961,14374.29981,11398.4502,8944182
2010-12-15,14473.79981,14672.79981,14274.90039,14374.29981,11398.4502,4596699
2010-12-16,14424.09961,14523.59961,14324.59961,14523.59961,11516.83984,2233538
2010-12-17,14523.59961,14772.2002,14324.59961,14424.09961,11437.93945,5083755
2010-12-20,14225.09961,15617.79981,14175.40039,15369.09961,12187.30078,17915373
2010-12-21,15617.79981,15816.79981,15219.90039,15518.29981,12305.61133,8077245
2010-12-22,15568.09961,15617.79981,15170.2002,15319.40039,12147.88965,3741771
2010-12-23,15319.40039,15518.29981,14871.7002,14971.2002,11871.77539,5804431
2010-12-24,15020.90039,15070.7002,14672.79981,14871.7002,11792.87402,2897852
2010-12-27,14871.7002,15369.09961,14822,15170.2002,12029.57715,4383113
2010-12-28,15319.40039,15319.40039,15070.7002,15170.2002,12029.57715,3422303
2010-12-29,15120.40039,15269.59961,15070.7002,15170.2002,12231.14356,2131771
2010-12-30,15269.59961,15717.29981,15120.40039,15418.79981,12431.58106,4187774
2011-01-03,15568.09961,15916.2002,15468.59961,15816.79981,12752.47168,4760980
2011-01-04,15916.2002,15916.2002,15617.79981,15767,12712.32129,3305114
2011-01-05,15717.29981,15767,15269.59961,15468.59961,12471.73047,4369118
2011-01-06,15369.09961,15418.79981,14772.2002,15020.90039,12110.76856,10014916
2011-01-07,15020.90039,15219.90039,14921.5,15070.7002,12150.91992,3130792
2011-01-10,15020.90039,15120.40039,14623,14822,11950.4043,5938521
2011-01-11,14772.2002,15170.2002,14623,15020.90039,12110.76856,3916538
2011-01-12,15020.90039,15070.7002,14722.5,14921.5,12030.62598,3867666
2011-01-13,15120.40039,15518.29981,15070.7002,15269.59961,12311.28516,8028958
2011-01-14,15468.59961,15717.29981,15418.79981,15617.79981,12592.02539,7063533
2011-01-17,15866.5,15916.2002,15568.09961,15667.5,12632.09668,5722987
2011-01-18,15617.79981,15667.5,15319.40039,15468.59961,12471.73047,3265901
2011-01-19,15518.29981,15966,15219.90039,15667.5,12632.09668,5800592
2011-01-20,15717.29981,15717.29981,15418.79981,15468.59961,12471.73047,2894079
2011-01-21,15468.59961,15717.29981,15170.2002,15369.09961,12391.50977,6110843
2011-01-24,15319.40039,15468.59961,14822,15219.90039,12271.2168,4993453
2011-01-25,15468.59961,15667.5,15120.40039,15219.90039,12271.2168,4931536
2011-01-26,15269.59961,15369.09961,14971.2002,15219.90039,12271.2168,4647586
2011-01-27,15120.40039,15120.40039,14523.59961,14672.79981,11830.1084,12096340
2011-01-28,14722.5,14772.2002,14324.59961,14523.59961,11709.81348,6582025
2011-01-31,14324.59961,14324.59961,14026.2002,14125.7002,11389.00391,6142920
2011-02-01,14225.09961,14573.29981,14125.7002,14374.29981,11589.44043,4347297
2011-02-07,14822,14971.2002,14722.5,14871.7002,11990.47559,6291665
2011-02-08,15070.7002,15170.2002,14921.5,15070.7002,12150.91992,5872759
2011-02-09,15170.2002,15319.40039,14971.2002,15020.90039,12110.76856,3334958
2011-02-10,15070.7002,15120.40039,14772.2002,14772.2002,11910.25098,2562249
2011-02-11,14871.7002,15020.90039,14225.09961,14374.29981,11589.44043,4137208
2011-02-14,14473.79981,14573.29981,14324.59961,14573.29981,11749.88672,2822469
2011-02-15,14623,14772.2002,14424.09961,14523.59961,11709.81348,2630212
2011-02-16,14473.79981,14772.2002,14473.79981,14473.79981,11669.66211,2051331
2011-02-17,14473.79981,14672.79981,14075.90039,14324.59961,11549.36914,3647366
2011-02-18,14324.59961,14424.09961,14075.90039,14274.90039,11509.29688,3427280
2011-02-21,14225.09961,14324.59961,13827.2002,14075.90039,11348.85156,5252532
2011-02-22,13877,14075.90039,13628.29981,13926.7002,11228.55762,3792627
2011-02-23,13827.2002,14075.90039,13727.7002,13777.5,11108.26367,3278843
2011-02-24,13777.5,13827.2002,13578.5,13578.5,10947.81738,3035326
2011-02-25,13628.29981,13678,13429.29981,13628.29981,10987.96973,3034717
2011-02-28,13628.29981,13727.7002,13479.09961,13578.5,10947.81738,1753039
2011-03-02,13479.09961,13528.79981,13130.90039,13379.59961,10787.45117,5540115
2011-03-03,13429.29981,13777.5,13379.59961,13578.5,10947.81738,3896587
2011-03-04,13777.5,14175.40039,13678,13976.40039,11268.62891,5570973
2011-03-07,13926.7002,14075.90039,13777.5,13976.40039,11268.62891,1847104
2011-03-08,13976.40039,14274.90039,13877,14075.90039,11348.85156,2927542
2011-03-09,14274.90039,14822,14274.90039,14573.29981,11749.88672,10261833
2011-03-10,14672.79981,14772.2002,14274.90039,14623,11789.95703,5491511
2011-03-11,14424.09961,14722.5,14424.09961,14523.59961,11709.81348,3786080
2011-03-14,14225.09961,14523.59961,14075.90039,14374.29981,11589.44043,5106515
2011-03-15,14473.79981,14672.79981,13727.7002,14075.90039,11348.85156,5921421
2011-03-16,14225.09961,14573.29981,14175.40039,14424.09961,11629.5918,4075735
2011-03-17,14075.90039,14523.59961,14075.90039,14324.59961,11549.36914,3408346
2011-03-18,14424.09961,14473.79981,14274.90039,14324.59961,11549.36914,2158213
2011-03-21,14424.09961,14573.29981,14374.29981,14473.79981,11669.66211,2809496
2011-03-22,14424.09961,14523.59961,14075.90039,14125.7002,11389.00391,3808562
2011-03-23,14125.7002,14175.40039,13877,14175.40039,11429.07617,2189036
2011-03-24,14225.09961,14274.90039,13926.7002,13976.40039,11268.62891,2363560
2011-03-25,14424.09961,14672.79981,14274.90039,14374.29981,11589.44043,5679253
2011-03-28,14424.09961,14473.79981,14175.40039,14274.90039,11509.29688,2835893
2011-03-29,14274.90039,14274.90039,13926.7002,14075.90039,11348.85156,3277777
2011-03-30,14075.90039,14225.09961,13926.7002,14175.40039,11429.07617,4263717
2011-03-31,14523.59961,14523.59961,14324.59961,14473.79981,11669.66211,4504572
2011-04-01,14473.79981,14822,14424.09961,14672.79981,11830.1084,4645381
2011-04-04,14772.2002,15369.09961,14722.5,15319.40039,12351.43848,7023967
2011-04-05,15369.09961,15418.79981,15020.90039,15120.40039,12190.99121,4427669
2011-04-06,15120.40039,15170.2002,14573.29981,14722.5,11870.17969,4864613
2011-04-07,14772.2002,14921.5,14523.59961,14871.7002,11990.47559,3704440
2011-04-08,14772.2002,14822,14523.59961,14623,11789.95703,3244980
2011-04-11,14623,14672.79981,14175.40039,14324.59961,11549.36914,3925707
2011-04-12,14274.90039,14623,14026.2002,14075.90039,11348.85156,4517654
2011-04-13,14026.2002,14125.7002,13777.5,14026.2002,11308.78125,4965949
2011-04-14,13976.40039,13976.40039,13578.5,13877,11188.48535,8582362
2011-04-15,13877,14225.09961,13827.2002,14026.2002,11308.78125,3668697
2011-04-18,14075.90039,14075.90039,13479.09961,13628.29981,10987.96973,5480365
2011-04-19,13429.29981,13678,13379.59961,13528.79981,10907.74609,4587741
2011-04-20,13678,13926.7002,13628.29981,13877,11188.48535,3960544
2011-04-21,14026.2002,14075.90039,13429.29981,13628.29981,10987.96973,4814549
2011-04-22,13628.29981,13976.40039,13479.09961,13827.2002,11148.33594,3145996
2011-04-25,13926.7002,14125.7002,13777.5,13827.2002,11148.33594,3252832
2011-04-26,13926.7002,13926.7002,13479.09961,13678,11028.04102,4751068
2011-04-27,13727.7002,13976.40039,13578.5,13877,11188.48535,5567876
2011-04-28,14026.2002,14125.7002,13777.5,13926.7002,11228.55762,5050869
2011-04-29,14125.7002,14722.5,14026.2002,14523.59961,11709.81348,11819092
2011-05-02,14672.79981,14822,14374.29981,14523.59961,11709.81348,3821342
2011-05-03,14523.59961,14623,14324.59961,14573.29981,11749.88672,3397987
2011-05-04,14722.5,14722.5,14274.90039,14324.59961,11549.36914,2563470
2011-05-06,14424.09961,14822,14324.59961,14523.59961,11709.81348,5098113
2011-05-09,14672.79981,14722.5,14324.59961,14324.59961,11549.36914,2047021
2011-05-11,14324.59961,14424.09961,14125.7002,14324.59961,11549.36914,3078716
2011-05-12,14175.40039,14225.09961,13926.7002,13976.40039,11268.62891,3816370
2011-05-13,13926.7002,13926.7002,13528.79981,13777.5,11108.26367,5439903
2011-05-16,13678,13678,13429.29981,13479.09961,10867.67481,3932623
2011-05-17,13479.09961,13678,13230.40039,13280.09961,10707.22949,3903445
2011-05-18,13479.09961,13578.5,13280.09961,13329.79981,10747.30176,2882663
2011-05-19,13379.59961,13379.59961,12931.90039,13081.2002,10546.86523,4171789
2011-05-20,13081.2002,13081.2002,12882.2002,13031.40039,10506.71289,1986209
2011-05-23,13031.40039,13180.59961,12931.90039,12931.90039,10426.48926,1751864
2011-05-24,12981.7002,13479.09961,12981.7002,13329.79981,10747.30176,3760994
2011-05-25,13280.09961,13280.09961,12931.90039,13081.2002,10546.86523,2791362
2011-05-26,13180.59961,13280.09961,12931.90039,13130.90039,10586.93457,2105317
2011-05-27,13180.59961,13429.29981,13130.90039,13180.59961,10627.00586,2590252
2011-05-30,13280.09961,13329.79981,13081.2002,13230.40039,10667.1582,1367422
2011-05-31,13230.40039,13777.5,13180.59961,13777.5,11108.26367,7608974
2011-06-01,13777.5,13777.5,13479.09961,13628.29981,10987.96973,2421105
2011-06-02,13329.79981,13578.5,13180.59961,13528.79981,10907.74609,1858203
2011-06-03,13528.79981,13777.5,13429.29981,13628.29981,10987.96973,2205729
2011-06-07,13628.29981,13827.2002,13479.09961,13628.29981,10987.96973,2117112
2011-06-08,13578.5,13678,13429.29981,13578.5,10947.81738,2108834
2011-06-09,13578.5,13578.5,13379.59961,13479.09961,10867.67481,2254475
2011-06-10,13429.29981,13578.5,12882.2002,13180.59961,10627.00586,4807335
2011-06-13,13031.40039,13130.90039,12882.2002,13081.2002,10546.86523,2668344
2011-06-14,13180.59961,13429.29981,13130.90039,13130.90039,10586.93457,2552331
2011-06-15,13180.59961,13230.40039,12882.2002,13130.90039,10586.93457,2327257
2011-06-16,13031.40039,13081.2002,12832.5,12882.2002,10386.41699,2226781
2011-06-17,12882.2002,12931.90039,12235.59961,12434.59961,10025.53516,5932120
2011-06-20,12434.59961,12534,12185.90039,12335.09961,9945.311523,2846261
2011-06-21,12434.59961,13180.59961,12384.79981,12931.90039,10426.48926,5111401
2011-06-22,13031.40039,13379.59961,12832.5,13081.2002,10546.86523,3899644
2011-06-23,13031.40039,13578.5,13031.40039,13329.79981,10747.30176,3664123
2011-06-24,13329.79981,13926.7002,13329.79981,13727.7002,11068.11231,5291629
2011-06-27,13628.29981,14026.2002,13528.79981,13727.7002,11068.11231,2769901
2011-06-28,13926.7002,14026.2002,13578.5,13628.29981,10987.96973,1847507
2011-06-29,13827.2002,13926.7002,13628.29981,13727.7002,11068.11231,1809314
2011-06-30,13877,13926.7002,13678,13877,11188.48535,1274196
2011-07-01,13877,14026.2002,13827.2002,13926.7002,11228.55762,1780489
2011-07-04,14075.90039,14324.59961,13976.40039,14125.7002,11389.00391,2859778
2011-07-05,14324.59961,14473.79981,14125.7002,14324.59961,11549.36914,2859315
2011-07-06,14225.09961,14424.09961,14125.7002,14274.90039,11509.29688,1550242
2011-07-07,14274.90039,14523.59961,14225.09961,14424.09961,11629.5918,3014305
2011-07-08,14424.09961,14473.79981,14026.2002,14125.7002,11389.00391,2156482
2011-07-11,14075.90039,14075.90039,13777.5,13877,11188.48535,1945024
2011-07-12,13628.29981,13678,13429.29981,13628.29981,10987.96973,3647334
2011-07-13,13628.29981,13827.2002,13578.5,13628.29981,10987.96973,1831664
2011-07-14,13578.5,13678,13429.29981,13678,11028.04102,1953310
2011-07-15,13628.29981,13827.2002,13578.5,13727.7002,11068.11231,1304027
2011-07-18,13727.7002,13777.5,13429.29981,13429.29981,10827.52246,1917992
2011-07-19,13329.79981,13528.79981,13329.79981,13429.29981,10827.52246,890172
2011-07-20,13528.79981,13926.7002,13528.79981,13727.7002,11068.11231,2643965
2011-07-21,13827.2002,14225.09961,13777.5,14026.2002,11308.78125,2317504
2011-07-22,14274.90039,14473.79981,14225.09961,14225.09961,11469.14551,3246220
2011-07-25,14075.90039,14125.7002,13926.7002,14026.2002,11308.78125,1064675
2011-07-26,14026.2002,14324.59961,14026.2002,14225.09961,11469.14551,1489074
2011-07-27,14125.7002,14274.90039,14075.90039,14274.90039,11509.29688,715874
2011-07-28,14026.2002,14125.7002,13926.7002,14075.90039,11348.85156,1300965
2011-07-29,14075.90039,14075.90039,13727.7002,13827.2002,11148.33594,1400624
2011-08-01,13777.5,14225.09961,13777.5,14175.40039,11429.07617,1535087
2011-08-02,14026.2002,14075.90039,13777.5,13877,11188.48535,1814436
2011-08-03,13727.7002,13777.5,13528.79981,13628.29981,10987.96973,3083388
2011-08-04,13777.5,13777.5,13329.79981,13379.59961,10787.45117,2280774
2011-08-05,12683.2002,13081.2002,12683.2002,12981.7002,10466.64063,3194280
2011-08-08,12782.7002,12832.5,11390.09961,12434.59961,10025.53516,5384780
2011-08-09,11837.7002,11937.2002,10594.2002,11539.29981,9303.69043,11746627
2011-08-10,12036.59961,12185.90039,11191.09961,11240.79981,9063.022461,6349191
2011-08-11,10594.2002,11141.40039,10594.2002,11141.40039,8982.879883,6488721
2011-08-12,11688.5,11738.2002,11191.09961,11240.79981,9063.022461,4451610
2011-08-16,11638.7002,11986.90039,11589,11887.40039,9584.348633,3416196
2011-08-17,11688.5,12285.29981,11638.7002,12036.59961,9704.641602,2560318
2011-08-18,12086.40039,12136.09961,11788,12086.40039,9744.794922,2423507
2011-08-19,11589,11638.7002,11141.40039,11141.40039,8982.879883,3758160
2011-08-22,11041.90039,11738.2002,10992.09961,11240.79981,9063.022461,3207005
2011-08-23,11390.09961,11489.5,11091.59961,11439.79981,9223.466797,2325371
2011-08-24,11539.29981,11539.29981,10992.09961,11141.40039,8982.879883,2787892
2011-08-25,11390.09961,11489.5,10942.40039,11041.90039,8902.655273,2502659
2011-08-26,10842.90039,11191.09961,10842.90039,11091.59961,8942.726563,2516514
2011-08-29,11191.09961,11390.09961,11041.90039,11340.29981,9143.243164,2816427
2011-08-30,11788,12136.09961,11589,11738.2002,9464.055664,4504347
2011-08-31,11788,11837.7002,11489.5,11788,9504.205078,2545801
2011-09-01,11837.7002,11887.40039,11439.79981,11439.79981,9223.466797,5908213
2011-09-02,11340.29981,11390.09961,10892.7002,11041.90039,8902.655273,6210506
2011-09-05,10743.5,10793.2002,10196.29981,10345.5,8341.174805,5350387
2011-09-06,9997.379883,10246.09961,9937.700195,10196.29981,8220.882813,4633546
2011-09-07,10445,10644,10295.79981,10544.5,8501.621094,2807140
2011-09-08,10743.5,10892.7002,10246.09961,10395.29981,8381.327148,5860746
2011-09-09,10196.29981,10295.79981,9997.379883,9997.379883,8060.498535,3605358
2011-09-14,9917.799805,9927.75,9072.25,9121.990234,7354.706543,6710846
2011-09-15,9490.049805,9509.950195,8783.769531,9121.990234,7354.706543,5909812
2011-09-16,9420.419922,9878.009766,9400.519531,9798.429688,7900.094238,5190449
2011-09-19,9679.05957,10146.59961,9460.209961,9917.799805,7996.337402,4392413
2011-09-20,9798.429688,9887.959961,9529.839844,9788.480469,7892.072266,3825135
2011-09-21,9798.429688,10096.90039,9718.849609,9947.639648,8020.395996,3064851
2011-09-22,9559.679688,9698.950195,9480.099609,9480.099609,7643.436035,2793812
2011-09-23,8932.980469,9151.830078,8604.709961,8604.709961,6937.643555,5413082
2011-09-26,8873.299805,8903.139648,8425.650391,8455.5,6817.341797,3548342
2011-09-27,8893.19043,9480.099609,8773.820313,9320.94043,7515.112305,5098050
2011-09-28,9400.519531,10047.09961,9271.200195,9559.679688,7707.598633,5788371
2011-09-29,9500,9997.379883,9450.259766,9997.379883,8060.498535,4293302
2011-09-30,9997.379883,10246.09961,9858.110352,10196.29981,8220.882813,3781302
2011-10-04,9549.740234,9679.05957,9340.839844,9679.05957,7803.849609,3347609
2011-10-05,9768.580078,9808.379883,9320.94043,9340.839844,7531.155762,2820639
2011-10-06,9669.110352,10693.7002,9649.209961,10295.79981,8301.102539,5819966
2011-10-07,10693.7002,11240.79981,10494.79981,10743.5,8662.066406,6238388
2011-10-10,10594.2002,10793.2002,10445,10793.2002,8702.137695,2980190
2011-10-11,11240.79981,11290.59961,10594.2002,10594.2002,8541.693359,3119372
2011-10-12,10494.79981,10992.09961,10395.29981,10942.40039,8822.432617,2302131
2011-10-13,11141.40039,11191.09961,10842.90039,10992.09961,8862.503906,3350034
2011-10-14,10942.40039,11141.40039,10793.2002,11091.59961,8942.726563,1913499
2011-10-17,11141.40039,11191.09961,10793.2002,11041.90039,8902.655273,2176717
2011-10-18,10793.2002,10942.40039,10445,10594.2002,8541.693359,3110564
2011-10-19,10693.7002,10743.5,10196.29981,10494.79981,8461.550781,3215665
2011-10-20,10445,10494.79981,10047.09961,10047.09961,8100.587402,2981629
2011-10-21,10196.29981,10246.09961,9848.169922,10246.09961,8261.032227,3765666
2011-10-24,10395.29981,10743.5,10196.29981,10594.2002,8541.693359,3420657
2011-10-25,10644,10693.7002,10494.79981,10544.5,8501.621094,2044429
2011-10-26,10345.5,10445,10146.59961,10246.09961,8261.032227,3555523
2011-10-27,10345.5,10644,10146.59961,10544.5,8501.621094,4056113
2011-10-28,11390.09961,11738.2002,11141.40039,11141.40039,8982.879883,8047756
2011-10-31,11191.09961,11290.59961,10693.7002,10793.2002,8702.137695,3544294
2011-11-01,10594.2002,10842.90039,10494.79981,10594.2002,8541.693359,3001193
2011-11-02,10196.29981,10345.5,10096.90039,10345.5,8341.174805,5133496
2011-11-03,10395.29981,10395.29981,9997.379883,9997.379883,8060.498535,3678414
2011-11-04,10345.5,10445,10246.09961,10345.5,8341.174805,2923799
2011-11-07,10445,10544.5,10096.90039,10494.79981,8461.550781,4099445
2011-11-08,10544.5,10544.5,10146.59961,10246.09961,8261.032227,2618032
2011-11-09,10395.29981,10395.29981,10196.29981,10295.79981,8301.102539,1462309
2011-11-10,9907.849609,9997.379883,9539.790039,9539.790039,7691.5625,4068268
2011-11-11,9708.900391,9907.849609,9659.160156,9848.169922,7940.197266,2755652
2011-11-14,10047.09961,10246.09961,9997.379883,10096.90039,8140.73877,2606795
2011-11-15,10047.09961,10047.09961,9897.900391,9947.639648,8020.395996,2022343
2011-11-16,9997.379883,10146.59961,9639.269531,9639.269531,7771.768555,4488170
2011-11-17,9659.160156,9689,9470.160156,9689,7811.864258,2859961
2011-11-18,9490.049805,9569.629883,9410.469727,9460.209961,7627.399902,2076436
2011-11-21,9410.469727,9430.370117,9241.360352,9251.30957,7458.972168,2147184
2011-11-22,9052.360352,9380.629883,9052.360352,9360.730469,7547.193359,1716557
2011-11-23,9310.990234,9330.889648,9042.410156,9052.360352,7298.566895,1751450
2011-11-24,8972.769531,9102.089844,8932.980469,9072.25,7314.603516,1926583
2011-11-25,9032.459961,9480.099609,8972.769531,9340.839844,7531.155762,2860877
2011-11-28,9500,9599.480469,9460.209961,9599.480469,7739.688965,1551632
2011-11-29,9639.269531,9768.580078,9500,9679.05957,7803.849609,3336745
2011-11-30,9599.480469,9718.849609,9549.740234,9708.900391,7827.90918,1608750
2011-12-01,10395.29981,10544.5,10146.59961,10246.09961,8261.032227,6753564
2011-12-02,10196.29981,10445,10196.29981,10445,8421.398438,2058116
2011-12-05,10544.5,10544.5,10146.59961,10345.5,8341.174805,1993900
2011-12-06,10246.09961,10295.79981,9937.700195,10096.90039,8140.73877,2489182
2011-12-07,10196.29981,10295.79981,9997.379883,10047.09961,8100.587402,2916830
2011-12-08,10047.09961,10146.59961,9897.900391,9937.700195,8012.382324,3431060
2011-12-09,9748.69043,9818.320313,9599.480469,9718.849609,7835.930664,2611807
2011-12-12,9917.799805,9937.700195,9698.950195,9748.69043,7859.989746,1760174
2011-12-13,9649.209961,9708.900391,9509.950195,9529.839844,7683.540039,1918299
2011-12-14,9529.839844,9619.370117,9519.889648,9579.580078,7723.643066,1038307
2011-12-15,9450.259766,9519.889648,9420.419922,9450.259766,7619.378906,1563714
2011-12-16,9470.160156,9619.370117,9470.160156,9569.629883,7715.62207,1001954
2011-12-19,9529.839844,9529.839844,9151.830078,9410.469727,7587.297363,2733054
2011-12-20,9450.259766,9490.049805,9340.839844,9400.519531,7579.274902,1550721
2011-12-21,9629.320313,9947.639648,9619.370117,9878.009766,7964.255859,2750596
2011-12-22,9848.169922,9868.05957,9629.320313,9718.849609,7835.930664,1335661
2011-12-23,9410.469727,9728.790039,9291.099609,9599.480469,7739.688965,5774421
2011-12-26,9669.110352,9698.950195,9549.740234,9579.580078,7723.643066,1119011
2011-12-27,9629.320313,9629.320313,9261.259766,9519.889648,7675.51709,1800364
2011-12-28,9350.780273,9440.30957,9271.200195,9301.049805,7701.318848,1620659
2011-12-29,9251.30957,9400.519531,9201.570313,9380.629883,7767.210938,3412719
2012-01-02,9350.780273,9390.580078,9191.620117,9281.150391,7684.841797,908766
2012-01-03,9291.099609,9609.419922,9291.099609,9609.419922,7956.650879,1646541
2012-01-04,9659.160156,9659.160156,9410.469727,9420.419922,7800.157715,1652124
2012-01-05,9370.679688,9400.519531,9291.099609,9370.679688,7758.97168,1246995
2012-01-06,9310.990234,9370.679688,9221.459961,9340.839844,7734.264648,1144351
2012-01-09,9271.200195,9301.049805,9062.299805,9161.780273,7586.001953,1838014
2012-01-10,9251.30957,9470.160156,9221.459961,9450.259766,7824.864746,1875358
2012-01-11,9500,9519.889648,9281.150391,9330.889648,7726.025879,1696930
2012-01-12,9350.780273,9410.469727,9271.200195,9350.780273,7742.495605,1107501
2012-01-13,9370.679688,9788.480469,9320.94043,9718.849609,8047.258789,3889502
2012-01-16,9619.370117,9629.320313,9480.099609,9629.320313,7973.126953,1135962
2012-01-17,9698.950195,10295.79981,9669.110352,10295.79981,8524.976563,5678300
2012-01-18,10196.29981,10544.5,10096.90039,10295.79981,8524.976563,3604817
2012-01-19,10544.5,10594.2002,10146.59961,10395.29981,8607.363281,2844888
2012-01-20,10445,10842.90039,10295.79981,10693.7002,8854.44043,4046656
2012-01-25,10743.5,10793.2002,10445,10494.79981,8689.75,2629322
2012-01-26,10544.5,10644,10494.79981,10544.5,8730.901367,1909393
2012-01-27,10594.2002,10942.40039,10594.2002,10942.40039,9060.365234,3193682
2012-01-30,10793.2002,11091.59961,10743.5,11041.90039,9142.751953,3375636
2012-01-31,10942.40039,11141.40039,10842.90039,11041.90039,9142.751953,2542995
2012-02-01,11141.40039,11141.40039,10743.5,10842.90039,8977.977539,2816150
2012-02-02,11091.59961,11539.29981,11091.59961,11539.29981,9554.600586,6347368
2012-02-03,11589,11887.40039,11439.79981,11788,9760.525391,3665113
2012-02-06,11937.2002,12285.29981,11887.40039,12185.90039,10089.98926,5019019
2012-02-07,12136.09961,12235.59961,11738.2002,11937.2002,9884.064453,4878939
2012-02-08,11887.40039,12185.90039,11539.29981,12086.40039,10007.60352,5860510
2012-02-09,12185.90039,12484.29981,11937.2002,12484.29981,10337.06543,3277106
2012-02-10,12534,12583.79981,12185.90039,12434.59961,10295.91406,4349730
2012-02-13,12335.09961,12534,12285.29981,12434.59961,10295.91406,1783811
2012-02-14,12434.59961,12434.59961,12036.59961,12185.90039,10089.98926,2762227
2012-02-15,12185.90039,12434.59961,12136.09961,12185.90039,10089.98926,2147912
2012-02-16,12086.40039,12185.90039,11688.5,11837.7002,9801.678711,3036151
2012-02-17,12235.59961,12434.59961,12136.09961,12235.59961,10131.1416,5864083
2012-02-20,12534,12534,12185.90039,12235.59961,10131.1416,2399030
2012-02-21,12185.90039,12384.79981,12136.09961,12136.09961,10048.75391,1677072
2012-02-22,12086.40039,12136.09961,11688.5,11887.40039,9842.829102,3219492
2012-02-23,11738.2002,11887.40039,11638.7002,11887.40039,9842.829102,1234427
