Date,Open,High,Low,Close,Adj Close,Volume
2010-12-09,33800.000000,34750.000000,33500.000000,34700.000000,27078.921875,111220
2010-12-10,34500.000000,34700.000000,33900.000000,34600.000000,27000.886719,63320
2010-12-13,34800.000000,34950.000000,34200.000000,34850.000000,27195.978516,43760
2010-12-14,35100.000000,35100.000000,34600.000000,34800.000000,27156.958984,47200
2010-12-15,35100.000000,35100.000000,34150.000000,35100.000000,27391.068359,73873
2010-12-16,35100.000000,35100.000000,33950.000000,34150.000000,26649.716797,122551
2010-12-17,34200.000000,34550.000000,33900.000000,34550.000000,26961.865234,67724
2010-12-20,33600.000000,34000.000000,33050.000000,33850.000000,26415.601563,53755
2010-12-21,33950.000000,36800.000000,33950.000000,35900.000000,28015.369141,174504
2010-12-22,36200.000000,36650.000000,35150.000000,35400.000000,27625.181641,83658
2010-12-23,35400.000000,35850.000000,35100.000000,35650.000000,27820.277344,37120
2010-12-24,35400.000000,35600.000000,34750.000000,35500.000000,27703.218750,65514
2010-12-27,35450.000000,35450.000000,33900.000000,34500.000000,26922.845703,108442
2010-12-28,34500.000000,36700.000000,34200.000000,36650.000000,28600.648438,127482
2010-12-29,36000.000000,36600.000000,35500.000000,36300.000000,29122.115234,86357
2010-12-30,36300.000000,36950.000000,35600.000000,36900.000000,29603.474609,64667
2011-01-03,37400.000000,37400.000000,36500.000000,36700.000000,29443.019531,70739
2011-01-04,36700.000000,37000.000000,35700.000000,35800.000000,28720.984375,122892
2011-01-05,36150.000000,37700.000000,35700.000000,36850.000000,29563.357422,279085
2011-01-06,37000.000000,39150.000000,37000.000000,39050.000000,31328.335938,193192
2011-01-07,39100.000000,39900.000000,38400.000000,39050.000000,31328.335938,112205
2011-01-10,38700.000000,40200.000000,38500.000000,40150.000000,32210.826172,92460
2011-01-11,40150.000000,40600.000000,39150.000000,40450.000000,32451.505859,88991
2011-01-12,40500.000000,41000.000000,39800.000000,40950.000000,32852.632813,84280
2011-01-13,40800.000000,41000.000000,40050.000000,40050.000000,32130.603516,88675
2011-01-14,40100.000000,43300.000000,40000.000000,43300.000000,34737.949219,186097
2011-01-17,43200.000000,44500.000000,42550.000000,43200.000000,34657.722656,128081
2011-01-18,43300.000000,46200.000000,42800.000000,44800.000000,35941.343750,183565
2011-01-19,45000.000000,46350.000000,44400.000000,45300.000000,36342.472656,130481
2011-01-20,45300.000000,46150.000000,43700.000000,44100.000000,35379.757813,150083
2011-01-21,44750.000000,45150.000000,43100.000000,44250.000000,35500.101563,107549
2011-01-24,44300.000000,45150.000000,44000.000000,44100.000000,35379.757813,83236
2011-01-25,44250.000000,44700.000000,43550.000000,44250.000000,35500.101563,130352
2011-01-26,44650.000000,44950.000000,42900.000000,44250.000000,35500.101563,174864
2011-01-27,44050.000000,44250.000000,42850.000000,43100.000000,34577.503906,169982
2011-01-28,43150.000000,43500.000000,42000.000000,43400.000000,34818.179688,149203
2011-01-31,42800.000000,43500.000000,42200.000000,43250.000000,34697.839844,143741
2011-02-01,43500.000000,43550.000000,41600.000000,41600.000000,33374.101563,92920
2011-02-07,42000.000000,42950.000000,41600.000000,42350.000000,33975.808594,134333
2011-02-08,42700.000000,43200.000000,42150.000000,42350.000000,33975.808594,126918
2011-02-09,42950.000000,44350.000000,42850.000000,43250.000000,34697.839844,177245
2011-02-10,43700.000000,45500.000000,43350.000000,44450.000000,35660.550781,158590
2011-02-11,44600.000000,44850.000000,41750.000000,42450.000000,34056.027344,154058
2011-02-14,42500.000000,43300.000000,40100.000000,43000.000000,34497.273438,100834
2011-02-15,42400.000000,43500.000000,41900.000000,42950.000000,34457.156250,72296
2011-02-16,42100.000000,43850.000000,42100.000000,43500.000000,34898.402344,92112
2011-02-17,43800.000000,44250.000000,42950.000000,43750.000000,35098.964844,147406
2011-02-18,44000.000000,46150.000000,43750.000000,45900.000000,36823.832031,235238
2011-02-21,46000.000000,47350.000000,45400.000000,46650.000000,37425.535156,140666
2011-02-22,46050.000000,46250.000000,44300.000000,45400.000000,36422.707031,143522
2011-02-23,45200.000000,45750.000000,43900.000000,45150.000000,36222.136719,121360
2011-02-24,44500.000000,44500.000000,39950.000000,42000.000000,33695.011719,415768
2011-02-25,41000.000000,43150.000000,40300.000000,42350.000000,33975.808594,241390
2011-02-28,42350.000000,42500.000000,40100.000000,41000.000000,32892.750000,148666
2011-03-02,40200.000000,41600.000000,39600.000000,40550.000000,32531.730469,115703
2011-03-03,41150.000000,42700.000000,40600.000000,42400.000000,34015.917969,143863
2011-03-04,42900.000000,42900.000000,42150.000000,42700.000000,34256.597656,66100
2011-03-07,42500.000000,42500.000000,40800.000000,40800.000000,32732.292969,82318
2011-03-08,40500.000000,41250.000000,40400.000000,41000.000000,32892.750000,179293
2011-03-09,41450.000000,42850.000000,41300.000000,42300.000000,33935.683594,183280
2011-03-10,42100.000000,42500.000000,40900.000000,41400.000000,33213.652344,104149
2011-03-11,41250.000000,43800.000000,40850.000000,42600.000000,34176.367188,237621
2011-03-14,43800.000000,45000.000000,42600.000000,44900.000000,36021.570313,179790
2011-03-15,45500.000000,45650.000000,41000.000000,43300.000000,34737.949219,217412
2011-03-16,43500.000000,44300.000000,42050.000000,42800.000000,34336.820313,97912
2011-03-17,41500.000000,43200.000000,41500.000000,42800.000000,34336.820313,68595
2011-03-18,42800.000000,44000.000000,42800.000000,42900.000000,34417.046875,159415
2011-03-21,42950.000000,43500.000000,42400.000000,43250.000000,34697.839844,91501
2011-03-22,43750.000000,45200.000000,43500.000000,45100.000000,36182.023438,179791
2011-03-23,45100.000000,48400.000000,45100.000000,47450.000000,38067.339844,255711
2011-03-24,47550.000000,49450.000000,46550.000000,49000.000000,39310.843750,296907
2011-03-25,49800.000000,49800.000000,47400.000000,47600.000000,38187.679688,143407
2011-03-28,47950.000000,49950.000000,46950.000000,49650.000000,39832.320313,165160
2011-03-29,49800.000000,49800.000000,48800.000000,49400.000000,39631.746094,102750
2011-03-30,49600.000000,50600.000000,48650.000000,50500.000000,40514.238281,201923
2011-03-31,50500.000000,50900.000000,49350.000000,49400.000000,39631.746094,138964
2011-04-01,49300.000000,51700.000000,49100.000000,51500.000000,41316.503906,105501
2011-04-04,52000.000000,52000.000000,49800.000000,50900.000000,40835.144531,130089
2011-04-05,50300.000000,51400.000000,49450.000000,50200.000000,40273.562500,157883
2011-04-06,50400.000000,51700.000000,49350.000000,50100.000000,40193.332031,124982
2011-04-07,51200.000000,51600.000000,50200.000000,50500.000000,40514.238281,132553
2011-04-08,50000.000000,51100.000000,49900.000000,50900.000000,40835.144531,105663
2011-04-11,50500.000000,51800.000000,50100.000000,51100.000000,40995.593750,117813
2011-04-12,50900.000000,51000.000000,49850.000000,50300.000000,40353.789063,105256
2011-04-13,50400.000000,52600.000000,50200.000000,52400.000000,42038.539063,154036
2011-04-14,52200.000000,54500.000000,51400.000000,54100.000000,43402.382813,175220
2011-04-15,54600.000000,55000.000000,53700.000000,54800.000000,43963.968750,102836
2011-04-18,55300.000000,56100.000000,53800.000000,53800.000000,43161.707031,135839
2011-04-19,53800.000000,55800.000000,53200.000000,54900.000000,44044.195313,132248
2011-04-20,55500.000000,56500.000000,54800.000000,56000.000000,44926.679688,160223
2011-04-21,56500.000000,56900.000000,55000.000000,55500.000000,44525.542969,359650
2011-04-22,55800.000000,56000.000000,54300.000000,55500.000000,44525.542969,118319
2011-04-25,55600.000000,56200.000000,54600.000000,56100.000000,45006.906250,114458
2011-04-26,56400.000000,56600.000000,54000.000000,54000.000000,43322.160156,153091
2011-04-27,54100.000000,55700.000000,53100.000000,54000.000000,43322.160156,154768
2011-04-28,54100.000000,55400.000000,54000.000000,54400.000000,43643.062500,132265
2011-04-29,54500.000000,55400.000000,52900.000000,55000.000000,44124.421875,114450
2011-05-02,55000.000000,55900.000000,54700.000000,55000.000000,44124.421875,75065
2011-05-03,56000.000000,57400.000000,54700.000000,55800.000000,44766.222656,206209
2011-05-04,56800.000000,56800.000000,55500.000000,56400.000000,45247.585938,129582
2011-05-06,56200.000000,56200.000000,52500.000000,53600.000000,43001.253906,156820
2011-05-09,52400.000000,54000.000000,51000.000000,54000.000000,43322.160156,199207
2011-05-11,54100.000000,54300.000000,53100.000000,53300.000000,42760.574219,77552
2011-05-12,52400.000000,53000.000000,51500.000000,51600.000000,41396.730469,75164
2011-05-13,52700.000000,52700.000000,50500.000000,51700.000000,41476.957031,81342
2011-05-16,51000.000000,52000.000000,50600.000000,51700.000000,41476.957031,59839
2011-05-17,51700.000000,52700.000000,51200.000000,52700.000000,42279.214844,47996
2011-05-18,51600.000000,55200.000000,51600.000000,55100.000000,44204.644531,101861
2011-05-19,55700.000000,55700.000000,54300.000000,54400.000000,43643.062500,70717
2011-05-20,54600.000000,55600.000000,54000.000000,55600.000000,44605.777344,55578
2011-05-23,55100.000000,55300.000000,51200.000000,51300.000000,41156.050781,99789
2011-05-24,51500.000000,53100.000000,51100.000000,52900.000000,42439.667969,39405
2011-05-25,53000.000000,53800.000000,51400.000000,52600.000000,42198.988281,77342
2011-05-26,52700.000000,53200.000000,51700.000000,53000.000000,42519.894531,54299
2011-05-27,53000.000000,54500.000000,52200.000000,53800.000000,43161.707031,88097
2011-05-30,54500.000000,54800.000000,53000.000000,53800.000000,43161.707031,50725
2011-05-31,54200.000000,54500.000000,53800.000000,54500.000000,43723.289063,88387
2011-06-01,54600.000000,55100.000000,52800.000000,55000.000000,44124.421875,61680
2011-06-02,54500.000000,54900.000000,53000.000000,54600.000000,43803.519531,52619
2011-06-03,54700.000000,55000.000000,52600.000000,52900.000000,42439.667969,45497
2011-06-07,52500.000000,53300.000000,51600.000000,51600.000000,41396.730469,60381
2011-06-08,51000.000000,53200.000000,50500.000000,51000.000000,40915.367188,93129
2011-06-09,50500.000000,52500.000000,50000.000000,52500.000000,42118.761719,80770
2011-06-10,52500.000000,52700.000000,51900.000000,52400.000000,42038.539063,52518
2011-06-13,52500.000000,53300.000000,51000.000000,53200.000000,42680.347656,50234
2011-06-14,53200.000000,55200.000000,52600.000000,55200.000000,44284.871094,155386
2011-06-15,56000.000000,57800.000000,54800.000000,57600.000000,46210.296875,230166
2011-06-16,57400.000000,58500.000000,56500.000000,57400.000000,46049.847656,122283
2011-06-17,57400.000000,57600.000000,54700.000000,56800.000000,45568.488281,101774
2011-06-20,56800.000000,57500.000000,56100.000000,57000.000000,45728.945313,73066
2011-06-21,57000.000000,57200.000000,54500.000000,56000.000000,44926.679688,98723
2011-06-22,57000.000000,57000.000000,56200.000000,57000.000000,45728.945313,86255
2011-06-23,57500.000000,59100.000000,56500.000000,58800.000000,47173.015625,175863
2011-06-24,59000.000000,59900.000000,58500.000000,59300.000000,47574.148438,87611
2011-06-27,59000.000000,59300.000000,56400.000000,57200.000000,45889.390625,131569
2011-06-28,57400.000000,57500.000000,55000.000000,56000.000000,44926.679688,203852
2011-06-29,56500.000000,58900.000000,55100.000000,58200.000000,46691.656250,164127
2011-06-30,58000.000000,58900.000000,56500.000000,58500.000000,46932.339844,145277
2011-07-01,58500.000000,58800.000000,57300.000000,58000.000000,46531.203125,93318
2011-07-04,58400.000000,58400.000000,56300.000000,56300.000000,45167.363281,125197
2011-07-05,56600.000000,57400.000000,56400.000000,56500.000000,45327.812500,116349
2011-07-06,56100.000000,57000.000000,55300.000000,56000.000000,44926.679688,153562
2011-07-07,56200.000000,57400.000000,55500.000000,56900.000000,45648.714844,122215
2011-07-08,57500.000000,57500.000000,55800.000000,56700.000000,45488.265625,81822
2011-07-11,56700.000000,56700.000000,55800.000000,56300.000000,45167.363281,44755
2011-07-12,56100.000000,57000.000000,55600.000000,55700.000000,44686.000000,71975
2011-07-13,55900.000000,56800.000000,55100.000000,56300.000000,45167.363281,94022
2011-07-14,56700.000000,59700.000000,55900.000000,59700.000000,47895.054688,301458
2011-07-15,59000.000000,60100.000000,58500.000000,60100.000000,48215.953125,124277
2011-07-18,60500.000000,62100.000000,59500.000000,61600.000000,49419.347656,230515
2011-07-19,61800.000000,62600.000000,61000.000000,62200.000000,49900.710938,180598
2011-07-20,62200.000000,64400.000000,61800.000000,63900.000000,51264.554688,180602
2011-07-21,64000.000000,64200.000000,62600.000000,63100.000000,50622.742188,83902
2011-07-22,63400.000000,64600.000000,63400.000000,64600.000000,51826.132813,95327
2011-07-25,65000.000000,65900.000000,63900.000000,65700.000000,52708.625000,113644
2011-07-26,65800.000000,65800.000000,63900.000000,65100.000000,52227.265625,122936
2011-07-27,65200.000000,65700.000000,64000.000000,65100.000000,52227.265625,105941
2011-07-28,64000.000000,66400.000000,63800.000000,66400.000000,53270.207031,137492
2011-07-29,66800.000000,66800.000000,65300.000000,66300.000000,53189.984375,151332
2011-08-01,66400.000000,66500.000000,64700.000000,65400.000000,52467.941406,109631
2011-08-02,64700.000000,65200.000000,61900.000000,64100.000000,51425.003906,183868
2011-08-03,62300.000000,63500.000000,61600.000000,62400.000000,50061.160156,86225
2011-08-04,62600.000000,62700.000000,60200.000000,60300.000000,48376.406250,84307
2011-08-05,57200.000000,60500.000000,56500.000000,60500.000000,48536.855469,206725
2011-08-08,60800.000000,60800.000000,54500.000000,58100.000000,46611.433594,187703
2011-08-09,58300.000000,58300.000000,54500.000000,57700.000000,46290.531250,196709
2011-08-10,60900.000000,60900.000000,55500.000000,55500.000000,44525.542969,191147
2011-08-11,54500.000000,58200.000000,53500.000000,57000.000000,45728.945313,178021
2011-08-12,58300.000000,59900.000000,56700.000000,57500.000000,46130.070313,117570
2011-08-16,58700.000000,62300.000000,58700.000000,60800.000000,48777.539063,111978
2011-08-17,60800.000000,66800.000000,60300.000000,66800.000000,53591.113281,249375
2011-08-18,65600.000000,69000.000000,64500.000000,68800.000000,55195.636719,153449
2011-08-19,66000.000000,68500.000000,64900.000000,66300.000000,53189.984375,203116
2011-08-22,63000.000000,65800.000000,60300.000000,63700.000000,51104.097656,205119
2011-08-23,63700.000000,66200.000000,61500.000000,63400.000000,50863.421875,181192
2011-08-24,64100.000000,64600.000000,61800.000000,62700.000000,50301.835938,99451
2011-08-25,63200.000000,63700.000000,61300.000000,62600.000000,50221.609375,91925
2011-08-26,62700.000000,64600.000000,61700.000000,63400.000000,50863.421875,66570
2011-08-29,64800.000000,66300.000000,63100.000000,64900.000000,52066.812500,108386
2011-08-30,65500.000000,66200.000000,63100.000000,63400.000000,50863.421875,93838
2011-08-31,64000.000000,66300.000000,63700.000000,65900.000000,52869.074219,126731
2011-09-01,65500.000000,67500.000000,65500.000000,66500.000000,53350.433594,148102
2011-09-02,66600.000000,67100.000000,65600.000000,66400.000000,53270.207031,53559
2011-09-05,64500.000000,67000.000000,63800.000000,65500.000000,52548.171875,94684
2011-09-06,65100.000000,66700.000000,64600.000000,66700.000000,53510.886719,74097
2011-09-07,67600.000000,68700.000000,65800.000000,66900.000000,53671.339844,55417
2011-09-08,67800.000000,67900.000000,63900.000000,65300.000000,52387.718750,124275
2011-09-09,64200.000000,64800.000000,61000.000000,63000.000000,50542.511719,123463
2011-09-14,63000.000000,63000.000000,60000.000000,61500.000000,49339.125000,62385
2011-09-15,62300.000000,62800.000000,57500.000000,59200.000000,47493.921875,132123
2011-09-16,59800.000000,61300.000000,59000.000000,61200.000000,49098.445313,141912
2011-09-19,61400.000000,63300.000000,60000.000000,60400.000000,48456.632813,137146
2011-09-20,60400.000000,62700.000000,60200.000000,61600.000000,49419.347656,92482
2011-09-21,61700.000000,68000.000000,61700.000000,64500.000000,51745.910156,200455
2011-09-22,63500.000000,66200.000000,62600.000000,65200.000000,52307.496094,175775
2011-09-23,63100.000000,66100.000000,62500.000000,63800.000000,51184.328125,160530
2011-09-26,64400.000000,64900.000000,57400.000000,57500.000000,46130.070313,143223
2011-09-27,60000.000000,61400.000000,58600.000000,60900.000000,48857.765625,114173
2011-09-28,62500.000000,65000.000000,60900.000000,61400.000000,49258.902344,123470
2011-09-29,62100.000000,63500.000000,58800.000000,63200.000000,50702.964844,89850
2011-09-30,61000.000000,63900.000000,61000.000000,62700.000000,50301.835938,107830
2011-10-04,60500.000000,69800.000000,58500.000000,65000.000000,52147.035156,112727
2011-10-05,64000.000000,64900.000000,57100.000000,59700.000000,47895.054688,189149
2011-10-06,61500.000000,61700.000000,59000.000000,60200.000000,48296.183594,92593
2011-10-07,60800.000000,61700.000000,57600.000000,59200.000000,47493.921875,163802
2011-10-10,58500.000000,59800.000000,58000.000000,58500.000000,46932.339844,72917
2011-10-11,59700.000000,60700.000000,59100.000000,59700.000000,47895.054688,112832
2011-10-12,60700.000000,61600.000000,59600.000000,61400.000000,49258.902344,108723
2011-10-13,61600.000000,62300.000000,60200.000000,60200.000000,48296.183594,86969
2011-10-14,59400.000000,61200.000000,59400.000000,61000.000000,48937.996094,37255
2011-10-17,61200.000000,62200.000000,60000.000000,60300.000000,48376.406250,84078
2011-10-18,59100.000000,59900.000000,57700.000000,57700.000000,46290.531250,97572
2011-10-19,58200.000000,61300.000000,56800.000000,59600.000000,47814.824219,127651
2011-10-20,60200.000000,61300.000000,57000.000000,59000.000000,47333.468750,91370
2011-10-21,59100.000000,60300.000000,57800.000000,58500.000000,46932.339844,58899
2011-10-24,57600.000000,59000.000000,57600.000000,59000.000000,47333.468750,88390
2011-10-25,59100.000000,59500.000000,57400.000000,57400.000000,46049.847656,106324
2011-10-26,57800.000000,58800.000000,56700.000000,57400.000000,46049.847656,88887
2011-10-27,58500.000000,60500.000000,57000.000000,59900.000000,48055.503906,127412
2011-10-28,60900.000000,60900.000000,56700.000000,58400.000000,46852.109375,191874
2011-10-31,58500.000000,58800.000000,56500.000000,56800.000000,45568.488281,71984
2011-11-01,56800.000000,59200.000000,56800.000000,57800.000000,46370.753906,113245
2011-11-02,56700.000000,57000.000000,55600.000000,56300.000000,45167.363281,111753
2011-11-03,56800.000000,57200.000000,55000.000000,55800.000000,44766.222656,87686
2011-11-04,56900.000000,57000.000000,55000.000000,55900.000000,44846.449219,94998
2011-11-07,55900.000000,55900.000000,53000.000000,53700.000000,43081.480469,219653
2011-11-08,54000.000000,54800.000000,52500.000000,53500.000000,42921.023438,98274
2011-11-09,54400.000000,54600.000000,52800.000000,53900.000000,43241.933594,151962
2011-11-10,52900.000000,53200.000000,51500.000000,51500.000000,41316.503906,92838
2011-11-11,52100.000000,52600.000000,51000.000000,52100.000000,41797.859375,129811
2011-11-14,52500.000000,54900.000000,52500.000000,54800.000000,43963.968750,145678
2011-11-15,54600.000000,54900.000000,53600.000000,54800.000000,43963.968750,135794
2011-11-16,55300.000000,55300.000000,52900.000000,52900.000000,42439.667969,153203
2011-11-17,53000.000000,54500.000000,52300.000000,54400.000000,43643.062500,81713
2011-11-18,52900.000000,53600.000000,52600.000000,52900.000000,42439.667969,80913
2011-11-21,53000.000000,53800.000000,52800.000000,52900.000000,42439.667969,63003
2011-11-22,52100.000000,54100.000000,52000.000000,53800.000000,43161.707031,58085
2011-11-23,54100.000000,54800.000000,52700.000000,54500.000000,43723.289063,87554
2011-11-24,54300.000000,54700.000000,53000.000000,54300.000000,43562.835938,78581
2011-11-25,54300.000000,54600.000000,53000.000000,53800.000000,43161.707031,74550
2011-11-28,54000.000000,55300.000000,53700.000000,55200.000000,44284.871094,83554
2011-11-29,55500.000000,57100.000000,54600.000000,56900.000000,45648.714844,123651
2011-11-30,57200.000000,57800.000000,56200.000000,56800.000000,45568.488281,104809
2011-12-01,58000.000000,58500.000000,56500.000000,57400.000000,46049.847656,131253
2011-12-02,57800.000000,58600.000000,55800.000000,56600.000000,45408.039063,89323
2011-12-05,56900.000000,57800.000000,56000.000000,57400.000000,46049.847656,49577
2011-12-06,57600.000000,57800.000000,53600.000000,54500.000000,43723.289063,189868
2011-12-07,54500.000000,54500.000000,49900.000000,51800.000000,41557.179688,657969
2011-12-08,51700.000000,52600.000000,50300.000000,51500.000000,41316.503906,202321
2011-12-09,50400.000000,51600.000000,50200.000000,51100.000000,40995.593750,145792
2011-12-12,52000.000000,52200.000000,50500.000000,50700.000000,40674.691406,147999
2011-12-13,50100.000000,50900.000000,47500.000000,48000.000000,38508.578125,201407
2011-12-14,48200.000000,50000.000000,47750.000000,49500.000000,39711.980469,189331
2011-12-15,49600.000000,49600.000000,46950.000000,48000.000000,38508.578125,130616
2011-12-16,48000.000000,48400.000000,46300.000000,47600.000000,38187.679688,139835
2011-12-19,47800.000000,48300.000000,42000.000000,45650.000000,36623.269531,131013
2011-12-20,45700.000000,46850.000000,44350.000000,46500.000000,37305.191406,130591
2011-12-21,47500.000000,47700.000000,46200.000000,47250.000000,37906.886719,83199
2011-12-22,47300.000000,47900.000000,46300.000000,47500.000000,38107.457031,46550
2011-12-23,47500.000000,48750.000000,47250.000000,48000.000000,38508.578125,59806
2011-12-26,47850.000000,48400.000000,47550.000000,47750.000000,38308.019531,67395
2011-12-27,47750.000000,48200.000000,46300.000000,47900.000000,38428.355469,69537
2011-12-28,47800.000000,47800.000000,46400.000000,46800.000000,38510.640625,40994
2011-12-29,47050.000000,47050.000000,45350.000000,46000.000000,37852.347656,85925
2012-01-02,45900.000000,46250.000000,43100.000000,43300.000000,35630.570313,135623
2012-01-03,43450.000000,46000.000000,43450.000000,46000.000000,37852.347656,174544
2012-01-04,46000.000000,47700.000000,45300.000000,47350.000000,38963.222656,123609
2012-01-05,47500.000000,49000.000000,47000.000000,48150.000000,39621.531250,128234
2012-01-06,48500.000000,49200.000000,47650.000000,48500.000000,39909.535156,73345
2012-01-09,48800.000000,48800.000000,47050.000000,47050.000000,38716.363281,60724
2012-01-10,47500.000000,50300.000000,47400.000000,49350.000000,40608.984375,110013
2012-01-11,48000.000000,49500.000000,48000.000000,48350.000000,39786.105469,122335
2012-01-12,48400.000000,48450.000000,45400.000000,46950.000000,38634.078125,268388
2012-01-13,46800.000000,47300.000000,45650.000000,46100.000000,37934.628906,114786
2012-01-16,46100.000000,46900.000000,45500.000000,46700.000000,38428.355469,41442
2012-01-17,47500.000000,49400.000000,47350.000000,49400.000000,40650.125000,129794
2012-01-18,49500.000000,51500.000000,48800.000000,50300.000000,41390.718750,132963
2012-01-19,50600.000000,51200.000000,49400.000000,50200.000000,41308.425781,83645
2012-01-20,49000.000000,51300.000000,49000.000000,51100.000000,42049.015625,142934
2012-01-25,49900.000000,51700.000000,49900.000000,50000.000000,41143.851563,92168
2012-01-26,50200.000000,50400.000000,49000.000000,50200.000000,41308.425781,79949
2012-01-27,50600.000000,50600.000000,49450.000000,50500.000000,41555.289063,78580
2012-01-30,50600.000000,50600.000000,49150.000000,49400.000000,40650.125000,71757
2012-01-31,49800.000000,50800.000000,49250.000000,50300.000000,41390.718750,86545
2012-02-01,49300.000000,50400.000000,49150.000000,49950.000000,41102.710938,112448
2012-02-02,51200.000000,53600.000000,50700.000000,53600.000000,44106.207031,250085
2012-02-03,53600.000000,53600.000000,52200.000000,52700.000000,43365.617188,107395
2012-02-06,53000.000000,54200.000000,52100.000000,52800.000000,43447.910156,98371
2012-02-07,52500.000000,54200.000000,52100.000000,53900.000000,44353.070313,93806
2012-02-08,53300.000000,55000.000000,53200.000000,54600.000000,44929.082031,107114
2012-02-09,54800.000000,54800.000000,53200.000000,54800.000000,45093.660156,82503
2012-02-10,55000.000000,55000.000000,53000.000000,54000.000000,44435.363281,99687
2012-02-13,54000.000000,54500.000000,52500.000000,52500.000000,43201.042969,93081
2012-02-14,52400.000000,52400.000000,51300.000000,51300.000000,42213.593750,218579
2012-02-15,52200.000000,52900.000000,51700.000000,51800.000000,42625.031250,132204
2012-02-16,51800.000000,52200.000000,50900.000000,51200.000000,42131.300781,76098
2012-02-17,51300.000000,52000.000000,49650.000000,50500.000000,41555.289063,181700
2012-02-20,50800.000000,52000.000000,49950.000000,51000.000000,41966.726563,112739
2012-02-21,51300.000000,51300.000000,49650.000000,50000.000000,41143.851563,85226
